1716773335080,50.26,510402920,117606854656
1716773340208,52.16,499720648,117606789120
1716773345243,53.67,497536456,117606748160
1716773350280,55.7,509379424,117606735872
1716773355287,57.0,503394880,117606715392
1716773360310,58.28,499187704,117606707200
1716773365336,59.14,496569968,117606703104
1716773370337,60.17,493293696,117606699008
1716773375364,60.64,490878664,117606694912
1716773380371,60.99,488007264,117606686720
1716773385372,62.11,485744512,117606678528
1716773390384,62.58,483068456,117606674432
