1716735010953,46.6,512760664,117270540288
1716735016014,48.47,501801544,117270482944
1716735021019,50.68,500263504,117270462464
1716735026031,52.22,499144328,117270454272
1716735031046,52.69,498084136,117270446080
1716735036047,53.99,496065392,117270433792
1716735041075,54.8,509209296,117270425600
1716735046095,55.93,506927232,117270417408
1716735051113,57.3,504953024,117270409216
1716735056124,58.16,500954536,117270396928
1716735061131,58.95,499913432,117270388736
1716735066133,59.35,498460464,117270380544
1716735071133,59.8,494694912,117271445504
