1716748087428,46.63,509181384,117830111232
1716748092500,48.98,509207432,117830045696
1716748097528,50.58,499471368,117830000640
1716748102557,52.22,496030872,117829943296
1716748107558,54.04,491820648,117829910528
1716748112560,55.56,485138856,117829890048
1716748117560,56.32,481801304,117829885952
1716748122561,56.77,477792584,117829881856
1716748127583,56.95,473551488,117829877760
1716748132588,57.28,469404304,117829869568
1716748137591,57.65,469751672,117829865472
1716748142620,57.84,468858200,117829861376
1716748147624,58.26,452365208,117830356992
