1716734539344,49.53,503108824,117281681408
1716734544432,51.41,502583672,117281636352
1716734549449,53.7,499571992,117281628160
1716734554459,54.69,497238264,117281619968
1716734559473,54.95,493573392,117281611776
1716734564474,55.44,488994888,117281603584
1716734569595,56.76,487128096,117281587200
1716734574599,58.22,483977208,117281574912
1716734579615,58.37,481472776,117281566720
1716734584651,58.74,477887976,117281558528
1716734589659,58.76,476270296,117281550336
1716734594660,60.14,473470288,117281509376
