1716736661029,50.46,509428104,117235421184
1716736666183,53.3,498140960,117235388416
1716736671187,55.6,506554864,117235363840
1716736676199,56.44,503851712,117235351552
1716736681216,56.16,502606104,117235343360
1716736686247,56.87,496797744,117235331072
1716736691283,57.52,494690800,117235322880
1716736696292,58.36,492117488,117235314688
1716736701292,59.13,489729120,117235306496
1716736706307,59.04,487443192,117235294208
1716736711331,59.36,485402816,117235281920
1716736716379,59.41,484002488,117235269632
1716736721386,59.7,478921136,117235740672
