1716785110086,47.03,455510776,116379369472
1716785115234,49.35,387882912,116379308032
1716785120234,51.24,430565160,116379291648
1716785125235,52.91,356106896,116379275264
1716785130235,53.55,485697432,116379271168
1716785135236,54.23,485697432,116379258880
1716785140236,54.85,483781160,116379250688
1716785145237,55.35,481614784,116379238400
1716785150238,55.56,480298776,116379234304
1716785155238,55.99,479698464,116379222016
1716785160239,56.08,477823952,116379213824
1716785165239,55.51,476007704,116379205632
1716785170240,55.87,476007704,116464766976
