1716757539235,45.08,452770304,116768206848
1716757544332,47.16,414207760,116768141312
1716757549333,47.95,400319440,116768124928
1716757554333,49.15,383579808,116768116736
1716757559334,50.18,372434608,116768104448
1716757564334,51.05,476290120,116768096256
1716757569335,51.61,463779392,116768083968
1716757574336,52.36,449282472,116768071680
1716757579336,52.97,436147968,116768063488
1716757584337,53.53,419205888,116768051200
1716757589337,53.97,405059856,116768043008
1716757594338,54.29,392095416,116768030720
1716757599339,54.75,385675616,116768313344
