1716755224990,45.29,512541968,116816482304
1716755229995,47.51,501323400,116816424960
1716755234999,48.27,499845032,116816400384
1716755240006,49.61,497894960,116816392192
1716755245010,50.44,496337480,116816379904
1716755250011,51.29,505663256,116816371712
1716755255032,51.98,503273248,116816359424
1716755260047,52.47,501335200,116816351232
1716755265055,53.47,499798472,116816338944
1716755270063,53.75,497554016,116816330752
1716755275089,54.09,495804552,116816318464
1716755280090,54.57,493922736,116816310272
1716755285151,55.16,489825000,116816257024
