1716763814588,44.51,498696712,116634198016
1716763819626,47.28,492052880,116634161152
1716763824639,48.54,483378480,116634148864
1716763829667,49.37,476241688,116634136576
1716763834687,50.14,476199560,116634128384
1716763839691,50.77,450831664,116634116096
1716763844722,51.43,443499128,116634103808
1716763849739,52.44,436667528,116634095616
1716763854759,53.2,430176800,116634083328
1716763859807,53.91,424258336,116634071040
1716763864815,54.24,418423208,116634062848
1716763869851,54.54,410932960,116634017792
