1716774117163,45.16,506667960,116535697408
1716774122258,47.95,504128496,116535640064
1716774127263,50.04,495405088,116535623680
1716774132275,51.32,491398160,116535611392
1716774137275,52.57,487927544,116535603200
1716774142279,53.01,483452720,116535590912
1716774147303,53.57,479548592,116535578624
1716774152308,54.0,476194448,116535570432
1716774157323,54.24,472734920,116535558144
1716774162331,54.7,504325488,116535545856
1716774167353,54.89,461542784,116535537664
1716774172354,55.46,456179104,116535525376
