1716774156479,50.3,510888048,117584883712
1716774161547,52.2,492431520,117584789504
1716774166553,54.43,435919968,117584748544
1716774171555,56.32,393442800,117584723968
1716774176555,57.81,427245744,117584711680
1716774181588,58.23,323231872,117584707584
1716774186608,60.13,306908136,117584703488
1716774191623,61.0,225397936,117584699392
1716774196626,61.72,340009944,117584695296
1716774201653,62.79,234994624,117584691200
1716774206670,62.56,367957576,117584683008
1716774211675,62.84,214865440,117584678912
1716774216680,62.77,271916216,117585170432
