1716769074752,47.11,506051688,117695143936
1716769079797,49.9,503639056,117695057920
1716769084807,51.35,498397464,117694996480
1716769089862,52.45,494509112,117694939136
1716769094866,53.13,490917424,117694902272
1716769099880,54.24,485026152,117694844928
1716769104890,54.94,481387176,117694791680
1716769109891,55.51,477883488,117694742528
1716769114904,56.43,468743024,117694689280
1716769119916,56.88,456329848,117694664704
1716769124917,57.53,454211416,117694644224
1716769129927,57.64,451339240,117694636032
