1716753882660,45.95,514309304,116850204672
1716753887690,48.52,496048672,116850126848
1716753892690,49.44,493177552,116850102272
1716753897691,50.45,474095736,116850094080
1716753902691,51.37,500249368,116850085888
1716753907691,52.38,482419320,116850073600
1716753912692,53.15,461447800,116850065408
1716753917692,53.94,441265560,116850057216
1716753922693,54.75,422418992,116850044928
1716753927693,55.17,403634056,116850036736
1716753932694,55.64,382753520,116850024448
1716753937696,56.31,362734360,116850012160
1716753942697,56.52,354810696,116849958912
