1716754503552,48.13,507889984,117694005248
1716754508648,49.32,503880624,117693947904
1716754513656,49.7,494267376,117693902848
1716754518778,51.08,489873048,117693870080
1716754523783,52.84,486108344,117693825024
1716754528799,53.81,482002512,117693820928
1716754533812,54.95,477813368,117693808640
1716754538820,55.51,474160840,117693804544
1716754543836,55.95,470917928,117693800448
1716754548854,56.36,466157024,117693796352
1716754553863,57.21,477294048,117693788160
1716754558868,57.75,471910624,117693784064
1716754563884,58.41,452997928,117694668800
