1716784959648,46.87,508354536,116380332032
1716784964742,49.21,508115032,116380274688
1716784969759,50.71,502183384,116380241920
1716784974764,52.02,497626128,116380209152
1716784979803,53.22,494087120,116380188672
1716784984809,54.4,489858808,116380176384
1716784989827,55.25,486773768,116380168192
1716784994831,56.11,482766600,116380155904
1716784999835,56.58,480946136,116380151808
1716785004867,56.78,476745224,116380143616
1716785009871,56.87,472844064,116380135424
1716785014879,56.97,471120952,116380127232
1716785019883,57.21,509752536,116381200384
