1716774117339,paho824241542506250,topic/security,METAVERSE,214
1716774117496,paho824241542506250,topic/security,METAVERSE,75
1716774117529,paho824241542506250,topic/security,METAVERSE,36
1716774117543,paho824241543501972,topic/maintenance,METAVERSE,173
1716774117633,paho824241543501972,topic/maintenance,METAVERSE,105
1716774117831,paho824241542506250,topic/security,METAVERSE,55
1716774117858,paho824241542506250,topic/security,METAVERSE,43
1716774117942,paho824241542506250,topic/security,METAVERSE,77
1716774117984,paho824241542506250,topic/security,METAVERSE,12
1716774117991,paho824241543501972,topic/maintenance,METAVERSE,16
1716774118012,paho824241528524321,topic/v/noise,METAVERSE,37
1716774118018,paho824241543501972,topic/maintenance,METAVERSE,23
1716774118087,paho824241543501972,topic/maintenance,METAVERSE,79
1716774118108,paho824241543501972,topic/maintenance,METAVERSE,29
1716774118128,paho824241542506250,topic/security,METAVERSE,48
1716774118143,paho824241543501972,topic/maintenance,METAVERSE,42
1716774118155,paho824241528524321,topic/v/lighting,METAVERSE,11
1716774118159,paho824241543070500,topic/v/lighting,METAVERSE,15
1716774118171,paho824241543501972,topic/maintenance,METAVERSE,39
1716774118203,paho824241543501972,topic/maintenance,METAVERSE,83
1716774118292,paho824241543501972,topic/maintenance,METAVERSE,19
1716774118327,paho824241528524321,topic/c/noise,METAVERSE,12
1716774118331,paho824241543501972,topic/maintenance,METAVERSE,16
1716774118355,paho824241543501972,topic/maintenance,METAVERSE,12
1716774118396,paho824241528524321,topic/c/rfid,METAVERSE,12
1716774118407,paho824241542506250,topic/security,METAVERSE,20
1716774118420,paho824241542883509,topic/queueing,METAVERSE,36
1716774118433,paho824241542506250,topic/security,METAVERSE,34
1716774118464,paho824241542506250,topic/security,METAVERSE,88
1716774118482,paho824241542883509,topic/occupancy,METAVERSE,98
1716774118487,paho824241543070500,topic/c/lighting,METAVERSE,31
1716774118490,paho824241528524321,topic/c/lighting,METAVERSE,34
1716774118554,paho824241543070500,topic/b/lighting,METAVERSE,19
1716774118556,paho824241528524321,topic/b/lighting,METAVERSE,21
1716774118567,paho824241543501972,topic/maintenance,METAVERSE,32
1716774118589,paho824241542506250,topic/security,METAVERSE,26
1716774118620,paho824241528524321,topic/v/rfid,METAVERSE,8
1716774118621,paho824241542883509,topic/queueing,METAVERSE,9
1716774118629,paho824241542883509,topic/occupancy,METAVERSE,66
1716774118660,paho824241543501972,topic/maintenance,METAVERSE,24
1716774118675,paho824241542883509,topic/occupancy,METAVERSE,63
1716774118705,paho824241528524321,topic/d/noise,METAVERSE,25
1716774118708,paho824241543501972,topic/maintenance,METAVERSE,28
1716774118728,paho824241528524321,topic/e/noise,METAVERSE,17
1716774118730,paho824241543501972,topic/maintenance,METAVERSE,38
1716774118739,paho824241542506250,topic/security,METAVERSE,33
1716774118771,paho824241543501972,topic/maintenance,METAVERSE,60
1716774118786,paho824241542883509,topic/occupancy,METAVERSE,80
1716774118818,paho824241543070500,topic/c/lighting,METAVERSE,6
1716774118824,paho824241528524321,topic/c/lighting,METAVERSE,12
1716774118828,paho824241543501972,topic/maintenance,METAVERSE,42
1716774118928,paho824241542506250,topic/security,METAVERSE,8
1716774118971,paho824241542506250,topic/security,METAVERSE,13
1716774118973,paho824241543070500,topic/d/lighting,METAVERSE,6
1716774118977,paho824241528524321,topic/d/lighting,METAVERSE,10
1716774118985,paho824241542506250,topic/security,METAVERSE,7
1716774119025,paho824241543501972,topic/maintenance,METAVERSE,9
1716774119058,paho824241542506250,topic/security,METAVERSE,11
1716774119080,paho824241542506250,topic/security,METAVERSE,17
1716774119101,paho824241528524321,topic/s/noise,METAVERSE,27
1716774119112,paho824241543501972,topic/maintenance,METAVERSE,20
1716774119140,paho824241543501972,topic/maintenance,METAVERSE,66
1716774119312,paho824241542506250,topic/security,METAVERSE,28
1716774119385,paho824241542883509,topic/occupancy,METAVERSE,101
1716774119395,paho824241528524321,topic/g/rfid,METAVERSE,46
1716774119396,paho824241542883509,topic/queueing,METAVERSE,47
1716774119454,paho824241542883509,topic/occupancy,METAVERSE,105
1716774119518,paho824241542506250,topic/security,METAVERSE,23
1716774119547,paho824241528524321,topic/d/noise,METAVERSE,6
1716774119549,paho824241543501972,topic/maintenance,METAVERSE,8
1716774119573,paho824241543070500,topic/s/lighting,METAVERSE,6
1716774119576,paho824241528524321,topic/s/lighting,METAVERSE,9
1716774119600,paho824241542506250,topic/security,METAVERSE,7
1716774119608,paho824241543501972,topic/maintenance,METAVERSE,23
1716774119630,paho824241528524321,topic/d/rfid,METAVERSE,82
1716774119631,paho824241542506250,topic/security,METAVERSE,21
1716774119633,paho824241542883509,topic/queueing,METAVERSE,85
1716774119658,paho824241543501972,topic/maintenance,METAVERSE,49
1716774119681,paho824241542883509,topic/occupancy,METAVERSE,133
1716774119690,paho824241543501972,topic/maintenance,METAVERSE,38
1716774119729,paho824241542506250,topic/security,METAVERSE,13
1716774119735,paho824241543501972,topic/maintenance,METAVERSE,67
1716774119796,paho824241542883509,topic/occupancy,METAVERSE,80
1716774119828,paho824241528524321,topic/s/rfid,METAVERSE,7
1716774119831,paho824241542883509,topic/queueing,METAVERSE,10
1716774119833,paho824241543501972,topic/maintenance,METAVERSE,16
1716774119884,paho824241542883509,topic/occupancy,METAVERSE,63
1716774119884,paho824241543501972,topic/maintenance,METAVERSE,41
1716774119927,paho824241543501972,topic/maintenance,METAVERSE,14
1716774120008,paho824241542506250,topic/security,METAVERSE,11
1716774120328,paho824241543070500,topic/s/lighting,METAVERSE,60
1716774120331,paho824241528524321,topic/s/lighting,METAVERSE,63
1716774120393,paho824241543501972,topic/maintenance,METAVERSE,10
1716774120444,paho824241528524321,topic/g/noise,METAVERSE,28
1716774120447,paho824241543501972,topic/maintenance,METAVERSE,31
1716774120452,paho824241528524321,topic/g/rfid,METAVERSE,37
1716774120458,paho824241542883509,topic/queueing,METAVERSE,43
