1716782607844,49.22,509166024,117593858048
1716782612952,51.21,494765136,117593804800
1716782617956,52.47,400892304,117593784320
1716782622960,53.79,455387552,117593780224
1716782627962,55.01,302021768,117593776128
1716782632963,56.05,475182632,117593767936
1716782637968,56.77,374969400,117593763840
1716782642968,57.83,218129904,117593755648
1716782647999,58.24,282076256,117593751552
1716782653006,58.62,233701120,117593743360
1716782658016,58.65,385699824,117593739264
1716782663048,59.4,329265808,117593731072
1716782668056,59.69,263845424,117594030080
