1716743532848,45.38,514321976,117944832000
1716743537934,47.59,509989848,117944758272
1716743542935,49.55,479013584,117944705024
1716743547935,51.27,491098856,117944659968
1716743552936,52.69,465673064,117944635392
1716743557936,54.23,451061768,117944631296
1716743562937,55.1,432472752,117944619008
1716743567937,55.49,417756640,117944606720
1716743572938,55.85,403572792,117944602624
1716743577938,56.1,384103824,117944598528
1716743582939,57.3,372414488,117944594432
1716743587939,57.43,352426856,117944590336
1716743592940,57.96,350198248,117944889344
