1716766727117,44.59,507460768,116556562432
1716766732163,47.66,504531912,116556509184
1716766737175,48.73,501594088,116556492800
1716766742187,49.47,498331680,116556484608
1716766747203,50.08,496248416,116556472320
1716766752204,50.95,490722088,116556460032
1716766757219,51.52,488003104,116556451840
1716766762231,52.68,485487880,116556439552
1716766767235,53.02,483244568,116556431360
1716766772240,53.66,479612112,116556414976
1716766777257,53.93,477335256,116556402688
1716766782279,54.66,475176624,116556394496
