1716786423637,53.28,512838240,117519507456
1716786428785,53.09,488335864,117519446016
1716786433790,54.21,427571824,117519409152
1716786438803,55.71,381974408,117519396864
1716786443811,57.26,405879208,117519392768
1716786448811,58.12,482247280,117519384576
1716786453817,59.71,235763368,117519380480
1716786458823,61.1,549145064,117519376384
1716786463830,61.73,391228216,117519372288
1716786468830,62.15,328410568,117519364096
1716786473845,62.54,495740200,117519355904
1716786478874,62.66,323768664,117519351808
1716786483875,63.41,247325712,117519290368
