1716774789156,46.7,511805184,116514566144
1716774794327,50.15,512457400,116514508800
1716774799331,51.02,505005808,116514484224
1716774804356,51.82,500545432,116514471936
1716774809369,52.16,497572376,116514463744
1716774814370,52.86,493826224,116514451456
1716774819394,53.52,492002824,116514439168
1716774824395,54.28,489180816,116514430976
1716774829487,54.65,487743744,116514418688
1716774834488,54.76,484260896,116514410496
1716774839491,54.62,482400776,116514398208
1716774844534,55.05,479690776,116514390016
1716774849539,52.89,474149936,116515258368
