1716771653583,48.1,452762648,116467830784
1716771658833,49.77,359661568,116467777536
1716771663833,50.67,429968616,116467761152
1716771668834,51.34,396832896,116467748864
1716771673834,53.07,472429840,116467736576
1716771678835,53.71,401780528,116467724288
1716771683836,54.21,363002864,116467716096
1716771688836,54.44,455094664,116467703808
1716771693837,54.88,406929872,116467691520
1716771698837,55.53,473147240,116467679232
1716771703838,55.89,432949016,116467671040
1716771708838,56.22,396218888,116467658752
