1716737491807,47.22,452771864,118087905280
1716737496868,50.08,414054376,118087819264
1716737501869,51.36,374283856,118087798784
1716737506870,52.45,371808600,118087761920
1716737511870,53.46,426214312,118087720960
1716737516871,54.86,484120392,118087696384
1716737521871,55.83,432407264,118087688192
1716737526872,56.33,431845864,118087671808
1716737531873,57.1,430512456,118087663616
1716737536873,57.26,429740448,118087655424
1716737541874,57.88,428968440,118087647232
1716737546874,58.29,428968440,118087639040
1716737551878,58.66,428196432,118087581696
