1716786531917,46.83,503305352,116436529152
1716786537069,49.33,506703552,116436492288
1716786542124,50.5,500037624,116436475904
1716786547124,51.74,496111088,116436467712
1716786552133,52.96,492459400,116436455424
1716786557133,54.73,488662792,116436447232
1716786562134,55.79,485822112,116436439040
1716786567211,56.61,482797080,116436430848
1716786572217,56.72,479902680,116436422656
1716786577219,56.9,476473408,116436414464
1716786582243,57.39,473710768,116436406272
1716786587244,57.2,471221832,116436398080
