1716742913791,47.82,455510744,117086769152
1716742918812,47.03,414067104,117086687232
1716742923813,50.0,394387240,117086674944
1716742928813,50.8,374859320,117086662656
1716742933814,51.29,360625696,117086650368
1716742938814,51.91,463804264,117086638080
1716742943815,52.88,447756864,117086629888
1716742948815,53.45,432298768,117086617600
1716742953816,53.97,413174072,117086609408
1716742958817,54.38,397043248,117086597120
1716742963817,54.83,381921464,117086584832
1716742968818,55.48,364704568,117086576640
1716742973818,56.16,357642424,117086863360
