1716761049131,47.72,509785536,116694163456
1716761054263,48.63,510828952,116694114304
1716761059264,49.62,505661112,116694102016
1716761064275,50.45,501693376,116694089728
1716761069287,51.46,497509136,116694081536
1716761074303,53.02,493650904,116694065152
1716761079304,53.82,491537360,116694056960
1716761084305,54.4,488871072,116694044672
1716761089306,55.25,486450408,116694032384
1716761094323,55.71,483815376,116694020096
1716761099324,56.29,481132096,116694007808
1716761104363,56.59,478649064,116693995520
1716761109369,56.46,472865224,116694867968
