1716774788986,46.7,512512992,116514570240
1716774794242,48.25,500330984,116514508800
1716774799245,50.15,499147928,116514484224
1716774804259,51.02,497709624,116514471936
1716774809275,51.82,496406232,116514463744
1716774814287,52.16,505155336,116514451456
1716774819291,52.86,503281184,116514439168
1716774824292,53.52,500194256,116514430976
1716774829303,54.28,498926592,116514418688
1716774834304,54.65,496777608,116514410496
1716774839323,54.76,495282160,116514398208
1716774844347,54.62,494036440,116514390016
