1716781368266,47.02,511036536,116455923712
1716781373475,49.02,501225864,116455858176
1716781378476,51.02,498118104,116455829504
1716781383476,52.14,510360288,116455817216
1716781388527,53.01,504500904,116455809024
1716781393547,53.73,500964592,116455792640
1716781398579,54.31,498127864,116455784448
1716781403587,54.53,496091920,116455772160
1716781408593,55.13,493144992,116455763968
1716781413599,55.36,491200288,116455755776
1716781418603,55.73,488726640,116455747584
1716781423634,56.07,486024736,116455739392
1716781428634,56.15,481052088,116456230912
