1716780589233,52.44,452770056,117539733504
1716780594251,52.8,383151792,117539647488
1716780599251,54.18,479145032,117539598336
1716780604274,55.85,431663000,117539569664
1716780609276,56.58,390161456,117539553280
1716780614277,57.57,390161456,117539545088
1716780619278,58.81,390161456,117539532800
1716780624279,59.47,390161456,117539528704
1716780629279,59.75,390161456,117539520512
1716780634280,60.25,390161456,117539512320
1716780639280,60.63,390161456,117539508224
1716780644281,60.5,390161456,117539504128
1716780649282,60.54,390161456,117539454976
