1716782010541,49.72,450030368,117606064128
1716782015730,50.46,433212760,117605974016
1716782020776,51.63,376559472,117605945344
1716782025826,53.74,358509560,117605937152
1716782030826,55.2,419180016,117605933056
1716782035827,56.39,354485736,117605924864
1716782040828,57.32,483225128,117605916672
1716782045828,57.85,475570824,117605908480
1716782050829,58.58,467220192,117605904384
1716782055830,59.26,459500632,117605900288
1716782060830,59.48,451246488,117605896192
1716782065831,59.76,443724408,117605888000
1716782070831,60.02,440587272,117606584320
