1716735548830,49.72,511092376,118134792192
1716735553936,51.53,500303848,118134734848
1716735558946,52.45,497046040,118134722560
1716735563966,53.93,507546960,118134714368
1716735568984,54.66,503562328,118134710272
1716735574015,55.73,498877280,118134697984
1716735579020,56.47,496375512,118134689792
1716735584032,57.0,493709808,118134681600
1716735589036,57.56,491288776,118134669312
1716735594044,57.75,488556056,118134661120
1716735599046,58.33,486092312,118134652928
1716735604047,58.95,483447168,118134644736
1716735609047,58.63,478102344,118135132160
