1716752835648,47.14,452769424,116865220608
1716752840663,47.93,414201408,116865142784
1716752845663,49.54,400312552,116865122304
1716752850664,50.46,383588840,116865110016
1716752855664,51.3,375166632,116865101824
1716752860665,52.24,473166008,116865093632
1716752865665,52.78,460666664,116865081344
1716752870666,53.2,444980560,116865073152
1716752875667,53.66,428601928,116865060864
1716752880667,54.17,415455360,116865052672
1716752885668,54.64,402190312,116865040384
1716752890668,55.15,387501640,116865032192
1716752895669,55.78,381706976,116865318912
