1716782415428,50.19,507709720,116431568896
1716782420511,51.78,499796976,116431515648
1716782425517,52.51,498132032,116431482880
1716782430547,53.19,496263312,116431441920
1716782435555,54.22,505414400,116431405056
1716782440559,54.52,499889232,116431388672
1716782445573,54.88,498493200,116431376384
1716782450639,55.37,496741328,116431368192
1716782455649,55.98,495161928,116431360000
1716782460650,56.38,492849448,116431351808
1716782465679,56.83,490915296,116431347712
1716782470691,57.25,489475448,116431339520
