1716732036972,46.16,511484064,118219472896
1716732042125,47.19,500244912,118219407360
1716732047127,48.61,498587936,118219370496
1716732052208,49.93,496837880,118219329536
1716732057212,51.21,506650072,118219288576
1716732062244,52.08,501086984,118219251712
1716732067281,52.95,499917720,118219235328
1716732072285,53.52,496624000,118219218944
1716732077292,54.44,494841528,118219210752
1716732082293,54.8,493065696,118219202560
1716732087315,55.46,491020504,118219194368
1716732092346,55.82,488767904,118219186176
