1716770721333,48.71,452769200,117649219584
1716770726580,50.97,374241352,117649166336
1716770731581,52.82,433831608,117649145856
1716770736582,54.19,429033120,117649137664
1716770741583,54.98,429033120,117649137664
1716770746583,55.46,426192424,117649129472
1716770751584,55.98,426192424,117649125376
1716770756585,56.63,426192424,117649113088
1716770761585,57.14,426192424,117649108992
1716770766586,57.37,425692184,117649104896
1716770771586,57.9,423421424,117649096704
1716770776587,58.39,423421424,117649084416
1716770781588,58.6,423421424,117650571264
