1716743361344,46.53,512517048,117083856896
1716743366519,48.89,500854960,117083783168
1716743371559,48.58,497990488,117083762688
1716743376560,49.41,496538464,117083750400
1716743381563,50.5,507425592,117083742208
1716743386564,51.58,502597328,117083729920
1716743391618,52.1,500854712,117083717632
1716743396645,52.97,498991744,117083705344
1716743401663,53.37,496732112,117083697152
1716743406671,53.82,494277112,117083684864
1716743411672,54.32,492182880,117083672576
1716743416675,54.69,490189680,117083664384
1716743421676,56.48,484723904,117083942912
