1716775984949,47.62,452770048,116490014720
1716775990008,46.53,419781176,116489940992
1716775995008,48.89,400315624,116489916416
1716776000009,49.62,383432280,116489908224
1716776005009,50.53,366709344,116489895936
1716776010010,51.61,466551016,116489883648
1716776015011,52.44,451163336,116489875456
1716776020011,53.21,437844368,116489863168
1716776025012,53.67,420523608,116489854976
1716776030012,54.9,404340520,116489842688
1716776035013,55.15,388955584,116489830400
1716776040014,55.78,373745216,116489822208
1716776045014,56.03,365136376,116489764864
