1716783388766,paho833512963832532,topic/security,METAVERSE,225
1716783388826,paho833512963832532,topic/security,METAVERSE,242
1716783388826,paho833512963832532,topic/security,METAVERSE,199
1716783388826,paho833512963832532,topic/security,METAVERSE,197
1716783388826,paho833512963832532,topic/security,METAVERSE,129
1716783388940,paho833512964139115,topic/occupancy,METAVERSE,243
1716783389068,paho833512970798394,topic/maintenance,METAVERSE,108
1716783389184,paho833512964139115,topic/queueing,METAVERSE,69
1716783389214,paho833512963109386,topic/c/rfid,METAVERSE,99
1716783389230,paho833512963832532,topic/security,METAVERSE,30
1716783389257,paho833512964139115,topic/occupancy,METAVERSE,142
1716783389263,paho833512963832532,topic/security,METAVERSE,59
1716783389335,paho833512970798394,topic/maintenance,METAVERSE,72
1716783389420,paho833512970798394,topic/maintenance,METAVERSE,24
1716783389467,paho833512970798394,topic/maintenance,METAVERSE,23
1716783389482,paho833512970798394,topic/maintenance,METAVERSE,26
1716783389520,paho833512963109386,topic/c/noise,METAVERSE,65
1716783389552,paho833512970798394,topic/maintenance,METAVERSE,97
1716783389565,paho833512964139115,topic/queueing,METAVERSE,56
1716783389570,paho833512963109386,topic/s/rfid,METAVERSE,61
1716783389618,paho833512963109386,topic/c/lighting,METAVERSE,18
1716783389620,paho833512967871174,topic/c/lighting,METAVERSE,20
1716783389663,paho833512963832532,topic/security,METAVERSE,43
1716783389667,paho833512963832532,topic/security,METAVERSE,23
1716783389695,paho833512964139115,topic/occupancy,METAVERSE,186
1716783389723,paho833512963109386,topic/v/rfid,METAVERSE,27
1716783389725,paho833512964139115,topic/queueing,METAVERSE,29
1716783389735,paho833512970798394,topic/maintenance,METAVERSE,47
1716783389745,paho833512963832532,topic/security,METAVERSE,32
1716783389774,paho833512963832532,topic/security,METAVERSE,33
1716783389814,paho833512964139115,topic/occupancy,METAVERSE,118
1716783389815,paho833512963832532,topic/security,METAVERSE,51
1716783389824,paho833512970798394,topic/maintenance,METAVERSE,20
1716783389828,paho833512963109386,topic/d/noise,METAVERSE,9
1716783389855,paho833512970798394,topic/maintenance,METAVERSE,36
1716783390024,paho833512970798394,topic/maintenance,METAVERSE,38
1716783390040,paho833512970798394,topic/maintenance,METAVERSE,37
1716783390083,paho833512970798394,topic/maintenance,METAVERSE,111
1716783390128,paho833512970798394,topic/maintenance,METAVERSE,51
1716783390217,paho833512963109386,topic/s/noise,METAVERSE,46
1716783390224,paho833512970798394,topic/maintenance,METAVERSE,53
1716783390259,paho833512963109386,topic/g/lighting,METAVERSE,7
1716783390259,paho833512967871174,topic/g/lighting,METAVERSE,7
1716783390320,paho833512970798394,topic/maintenance,METAVERSE,12
1716783390342,paho833512967871174,topic/c/lighting,METAVERSE,113
1716783390344,paho833512963109386,topic/c/lighting,METAVERSE,115
1716783390347,paho833512970798394,topic/maintenance,METAVERSE,118
1716783390386,paho833512963832532,topic/security,METAVERSE,90
1716783390444,paho833512964139115,topic/occupancy,METAVERSE,148
1716783390454,paho833512963832532,topic/security,METAVERSE,10
1716783390510,paho833512963832532,topic/security,METAVERSE,8
1716783390566,paho833512964139115,topic/occupancy,METAVERSE,64
1716783390594,paho833512970798394,topic/maintenance,METAVERSE,18
1716783390606,paho833512970798394,topic/maintenance,METAVERSE,6
1716783390669,paho833512970798394,topic/maintenance,METAVERSE,9
1716783390672,paho833512963109386,topic/g/noise,METAVERSE,36
1716783390678,paho833512970798394,topic/maintenance,METAVERSE,42
1716783390691,paho833512963832532,topic/security,METAVERSE,30
1716783390691,paho833512963832532,topic/security,METAVERSE,11
1716783390706,paho833512970798394,topic/maintenance,METAVERSE,36
1716783390745,paho833512970798394,topic/maintenance,METAVERSE,59
1716783390768,paho833512963109386,topic/d/lighting,METAVERSE,9
1716783390768,paho833512967871174,topic/d/lighting,METAVERSE,9
1716783390783,paho833512970798394,topic/maintenance,METAVERSE,91
1716783390820,paho833512963109386,topic/v/lighting,METAVERSE,13
1716783390821,paho833512967871174,topic/v/lighting,METAVERSE,14
1716783390832,paho833512963832532,topic/security,METAVERSE,24
1716783390858,paho833512963832532,topic/security,METAVERSE,46
1716783390859,paho833512970798394,topic/maintenance,METAVERSE,24
1716783390870,paho833512963832532,topic/security,METAVERSE,25
1716783390871,paho833512970798394,topic/maintenance,METAVERSE,29
1716783390900,paho833512970798394,topic/maintenance,METAVERSE,44
1716783390919,paho833512964139115,topic/occupancy,METAVERSE,111
1716783390941,paho833512963832532,topic/security,METAVERSE,11
1716783390945,paho833512970798394,topic/maintenance,METAVERSE,14
1716783390968,paho833512963109386,topic/v/noise,METAVERSE,18
1716783390971,paho833512963832532,topic/security,METAVERSE,39
1716783390984,paho833512970798394,topic/maintenance,METAVERSE,34
1716783390999,paho833512964139115,topic/occupancy,METAVERSE,187
1716783391005,paho833512963832532,topic/security,METAVERSE,53
1716783391025,paho833512963109386,topic/g/noise,METAVERSE,5
1716783391035,paho833512970798394,topic/maintenance,METAVERSE,15
1716783391075,paho833512970798394,topic/maintenance,METAVERSE,47
1716783391079,paho833512967871174,topic/g/lighting,METAVERSE,6
1716783391080,paho833512963109386,topic/g/lighting,METAVERSE,7
1716783391082,paho833512963109386,topic/s/noise,METAVERSE,16
1716783391113,paho833512970798394,topic/maintenance,METAVERSE,47
1716783391117,paho833512963109386,topic/e/lighting,METAVERSE,26
1716783391117,paho833512967871174,topic/e/lighting,METAVERSE,26
1716783391128,paho833512970798394,topic/maintenance,METAVERSE,25
1716783391150,paho833512964139115,topic/occupancy,METAVERSE,220
1716783391171,paho833512970798394,topic/maintenance,METAVERSE,67
1716783391199,paho833512970798394,topic/maintenance,METAVERSE,23
1716783391210,paho833512964139115,topic/occupancy,METAVERSE,278
1716783391252,paho833512963832532,topic/security,METAVERSE,42
1716783391333,paho833512963109386,topic/e/lighting,METAVERSE,6
1716783391334,paho833512967871174,topic/e/lighting,METAVERSE,7
1716783391349,paho833512963109386,topic/s/lighting,METAVERSE,15
1716783391358,paho833512967871174,topic/s/lighting,METAVERSE,24
