1716732634292,45.96,450029376,118206013440
1716732639438,48.29,402901072,118205960192
1716732644476,49.87,451096848,118205935616
1716732649476,50.92,366267320,118205919232
1716732654480,51.65,446064792,118205906944
1716732659480,52.56,445100672,118205894656
1716732664481,53.39,443173696,118205882368
1716732669481,53.92,441296672,118205874176
1716732674482,54.01,440333792,118205865984
1716732679483,54.49,439419664,118205857792
1716732684483,55.17,439069496,118205849600
1716732689484,55.48,437955272,118205841408
