1716778752251,47.63,455510784,116521689088
1716778757337,45.74,419742800,116521611264
1716778762337,48.24,363335976,116521578496
1716778767338,49.34,405905632,116521553920
1716778772339,49.31,456443144,116521529344
1716778777339,50.01,376483784,116521504768
1716778782340,50.97,430319872,116521476096
1716778787340,51.69,485572608,116521455616
1716778792341,52.44,404956800,116521431040
1716778797341,53.69,461986952,116521406464
1716778802342,54.35,383978960,116521381888
1716778807343,54.56,438196640,116521357312
1716778812343,54.76,395920328,116521295872
