1716755674172,47.68,506830480,116805230592
1716755679303,48.98,501751304,116805181440
1716755684322,49.79,497237192,116805165056
1716755689326,50.52,491979920,116805152768
1716755694327,51.44,488559024,116805144576
1716755699328,52.05,483635808,116805132288
1716755704339,52.69,480464952,116805124096
1716755709355,53.03,477028712,116805111808
1716755714363,54.15,474942160,116805103616
1716755719364,54.94,470638936,116805091328
1716755724364,55.34,467554240,116805083136
1716755729365,55.64,464625656,116805074944
