1716782565292,46.62,506871992,116430508032
1716782570327,48.57,509098968,116430458880
1716782575347,49.81,502188776,116430426112
1716782580351,51.43,497989160,116430372864
1716782585352,52.75,494966880,116430319616
1716782590379,53.41,489348792,116430290944
1716782595380,54.1,485976312,116430278656
1716782600443,54.9,482545744,116430262272
1716782605465,55.46,479688040,116430254080
1716782610479,56.31,475943344,116430245888
1716782615480,56.6,472692848,116430237696
1716782620482,56.96,470083840,116430229504
1716782625482,57.52,463829024,116431314944
