1716765453247,46.73,452769400,116581634048
1716765458344,49.31,383672888,116581560320
1716765463345,50.57,434082384,116581531648
1716765468345,51.33,397638880,116581523456
1716765473346,51.86,361787208,116581511168
1716765478346,52.43,435112360,116581502976
1716765483351,53.44,364481816,116581490688
1716765488359,54.04,466798928,116581478400
1716765493360,54.84,428759608,116581470208
1716765498360,55.42,381191832,116581457920
1716765503361,55.62,439549528,116581445632
1716765508361,55.97,408026808,116581437440
1716765513362,56.3,384157720,116581711872
