1716777557046,47.83,505794320,116462997504
1716777562180,49.76,508804144,116462964736
1716777567199,50.58,504178680,116462944256
1716777572203,51.66,500858128,116462936064
1716777577207,52.57,498073648,116462923776
1716777582215,53.4,493577720,116462915584
1716777587227,53.77,491275040,116462903296
1716777592259,54.11,489235008,116462895104
1716777597268,54.66,486557264,116462886912
1716777602275,55.33,483425592,116462874624
1716777607296,55.54,481583944,116462866432
1716777612297,56.3,478873048,116462858240
