1716773638979,52.62,455572360,117596446720
1716773644174,54.01,414261368,117596418048
1716773649174,55.37,380772632,117596409856
1716773654177,56.3,468196312,117596405760
1716773659224,57.0,425136360,117596401664
1716773664224,58.36,387783928,117596393472
1716773669225,59.37,481567472,117596389376
1716773674226,59.66,479154200,117596385280
1716773679226,60.25,479154200,117596385280
1716773684231,60.71,479154200,117596381184
1716773689231,60.09,479154200,117596372992
1716773694238,60.33,479154200,117597265920
