1716739060474,47.09,502991520,118059839488
1716739065660,49.41,506289960,118059790336
1716739070660,50.65,453966368,118059761664
1716739075664,52.44,346919328,118059724800
1716739080669,53.85,444975032,118059683840
1716739085676,55.14,321239640,118059667456
1716739090680,55.61,265857544,118059659264
1716739095680,56.04,276617704,118059646976
1716739100681,56.44,330969360,118059638784
1716739105692,56.97,476199488,118059630592
1716739110700,57.13,297335720,118059622400
1716739115712,57.44,495167160,118059614208
