1716775427220,49.87,509141736,117652439040
1716775432261,52.37,496801616,117652365312
1716775437272,52.98,461146816,117652320256
1716775442279,55.06,436058304,117652303872
1716775447279,56.66,272480448,117652295680
1716775452305,57.65,441888424,117652287488
1716775457305,58.72,482988016,117652283392
1716775462306,59.46,252341792,117652279296
1716775467312,59.98,294995272,117652275200
1716775472332,60.63,437765392,117652271104
1716775477332,61.38,498703408,117652267008
1716775482333,61.43,548993808,117652262912
1716775487333,61.63,471687520,117652758528
