1716771651776,47.5,511097192,116467855360
1716771656895,49.77,499808832,116467789824
1716771661896,50.67,498416688,116467765248
1716771666896,51.34,497188720,116467752960
1716771671939,53.07,509524552,116467744768
1716771676947,53.71,504028728,116467728384
1716771681951,54.21,501614680,116467720192
1716771686979,54.44,498541376,116467707904
1716771691980,54.88,497349104,116467695616
1716771696999,55.53,495461440,116467683328
1716771702036,55.89,494145896,116467675136
1716771707047,56.22,492305848,116467662848
1716771712048,55.16,488497496,116468133888
