1716778379308,45.23,508963608,116440907776
1716778384373,47.94,507219880,116440846336
1716778389375,48.9,499569832,116440821760
1716778394427,49.79,496117680,116440793088
1716778399428,50.53,493379328,116440768512
1716778404447,51.37,488145920,116440743936
1716778409459,52.06,485311144,116440719360
1716778414463,52.54,482236992,116440694784
1716778419471,53.29,478856328,116440674304
1716778424475,53.91,474998080,116440645632
1716778429499,54.4,472119632,116440621056
1716778434525,54.69,468883608,116440596480
1716778439538,55.03,480613176,116441276416
