1716740028336,50.23,504587688,118043549696
1716740033584,52.21,498464976,118043512832
1716740038588,53.0,489814592,118043492352
1716740043588,53.64,484515912,118043480064
1716740048591,53.99,478160328,118043471872
1716740053632,54.63,470789112,118043471872
1716740058634,55.06,465794792,118043455488
1716740063648,55.7,471777920,118043447296
1716740068652,56.36,468793480,118043435008
1716740073664,56.57,451814192,118043435008
1716740078672,57.33,447821960,118043430912
1716740083684,57.46,444007048,118043426816
