1716737494083,47.22,502936200,118087860224
1716737499180,50.08,502504768,118087811072
1716737504193,51.36,497252632,118087786496
1716737509197,52.45,493479032,118087741440
1716737514204,53.46,490124552,118087708672
1716737519248,54.86,485846760,118087692288
1716737524252,55.83,483069272,118087675904
1716737529296,56.33,479919856,118087667712
1716737534300,57.1,477471720,118087659520
1716737539305,57.26,472749912,118087651328
1716737544328,57.88,469806792,118087643136
1716737549332,58.29,466913512,118087634944
