1716739359800,48.98,499319552,118057664512
1716739364860,50.02,496738120,118057623552
1716739369868,51.3,489257536,118057603072
1716739374884,52.4,484224448,118057578496
1716739379944,52.85,478294984,118057558016
1716739384945,53.9,481318840,118057545728
1716739389982,54.71,466192144,118057521152
1716739394982,54.97,461441072,118057496576
1716739400016,55.45,455752968,118057484288
1716739405019,55.82,440924424,118057451520
1716739410048,56.07,437053384,118057439232
1716739415055,56.79,430566360,118057390080
