1716781444227,paho831568300551732,topic/b/noise,METAVERSE,98
1716781444389,paho831568303722426,topic/security,METAVERSE,466
1716781444435,paho831568304508701,topic/maintenance,METAVERSE,306
1716781444435,paho831568303722426,topic/security,METAVERSE,493
1716781444435,paho831568303722426,topic/security,METAVERSE,391
1716781444475,paho831568304508701,topic/maintenance,METAVERSE,187
1716781444601,paho831568304332289,topic/b/lighting,METAVERSE,22
1716781444601,paho831568300551732,topic/b/lighting,METAVERSE,22
1716781444715,paho831568303722426,topic/security,METAVERSE,39
1716781444716,paho831568304508701,topic/maintenance,METAVERSE,55
1716781444740,paho831568303722426,topic/security,METAVERSE,19
1716781444775,paho831568300551732,topic/c/rfid,METAVERSE,31
1716781444798,paho831568304124658,topic/queueing,METAVERSE,54
1716781444898,paho831568303722426,topic/security,METAVERSE,15
1716781444900,paho831568300551732,topic/d/lighting,METAVERSE,13
1716781444901,paho831568304332289,topic/d/lighting,METAVERSE,14
1716781444944,paho831568300551732,topic/c/noise,METAVERSE,8
1716781444959,paho831568304508701,topic/maintenance,METAVERSE,23
1716781444999,paho831568304508701,topic/maintenance,METAVERSE,74
1716781445024,paho831568303722426,topic/security,METAVERSE,33
1716781445032,paho831568303722426,topic/security,METAVERSE,11
1716781445039,paho831568304124658,topic/occupancy,METAVERSE,295
1716781445041,paho831568303722426,topic/security,METAVERSE,14
1716781445059,paho831568303722426,topic/security,METAVERSE,19
1716781445081,paho831568303722426,topic/security,METAVERSE,30
1716781445132,paho831568303722426,topic/security,METAVERSE,77
1716781445139,paho831568303722426,topic/security,METAVERSE,85
1716781445140,paho831568303722426,topic/security,METAVERSE,85
1716781445140,paho831568303722426,topic/security,METAVERSE,79
1716781445181,paho831568303722426,topic/security,METAVERSE,117
1716781445228,paho831568303722426,topic/security,METAVERSE,163
1716781445228,paho831568303722426,topic/security,METAVERSE,163
1716781445228,paho831568303722426,topic/security,METAVERSE,162
1716781445233,paho831568303722426,topic/security,METAVERSE,167
1716781445237,paho831568303722426,topic/security,METAVERSE,160
1716781445246,paho831568303722426,topic/security,METAVERSE,159
1716781445280,paho831568303722426,topic/security,METAVERSE,192
1716781445283,paho831568303722426,topic/security,METAVERSE,194
1716781445287,paho831568303722426,topic/security,METAVERSE,196
1716781445331,paho831568303722426,topic/security,METAVERSE,231
1716781445332,paho831568303722426,topic/security,METAVERSE,232
1716781445375,paho831568304332289,topic/v/lighting,METAVERSE,71
1716781445375,paho831568300551732,topic/v/lighting,METAVERSE,71
1716781445379,paho831568303722426,topic/security,METAVERSE,243
1716781445381,paho831568303722426,topic/security,METAVERSE,245
1716781445431,paho831568304332289,topic/c/lighting,METAVERSE,40
1716781445432,paho831568300551732,topic/c/lighting,METAVERSE,41
1716781445482,paho831568304508701,topic/maintenance,METAVERSE,14
1716781445585,paho831568304508701,topic/maintenance,METAVERSE,24
1716781445609,paho831568304508701,topic/maintenance,METAVERSE,27
1716781445679,paho831568304332289,topic/c/lighting,METAVERSE,35
1716781445680,paho831568300551732,topic/c/lighting,METAVERSE,36
1716781445681,paho831568303722426,topic/security,METAVERSE,13
1716781445699,paho831568304124658,topic/occupancy,METAVERSE,31
1716781445709,paho831568303722426,topic/security,METAVERSE,63
1716781445784,paho831568300551732,topic/v/noise,METAVERSE,20
1716781445797,paho831568304508701,topic/maintenance,METAVERSE,33
1716781445807,paho831568304124658,topic/occupancy,METAVERSE,161
1716781445883,paho831568304508701,topic/maintenance,METAVERSE,15
1716781445932,paho831568300551732,topic/g/noise,METAVERSE,97
1716781445933,paho831568304508701,topic/maintenance,METAVERSE,98
1716781445971,paho831568300551732,topic/v/rfid,METAVERSE,8
1716781445973,paho831568304124658,topic/queueing,METAVERSE,10
1716781445984,paho831568304508701,topic/maintenance,METAVERSE,68
1716781446065,paho831568304124658,topic/occupancy,METAVERSE,102
1716781446066,paho831568303722426,topic/security,METAVERSE,24
1716781446070,paho831568300551732,topic/d/noise,METAVERSE,8
1716781446079,paho831568304508701,topic/maintenance,METAVERSE,17
1716781446121,paho831568303722426,topic/security,METAVERSE,974
1716781446123,paho831568304508701,topic/maintenance,METAVERSE,22
1716781446126,paho831568300551732,topic/b/lighting,METAVERSE,15
1716781446127,paho831568304332289,topic/b/lighting,METAVERSE,16
1716781446134,paho831568303722426,topic/security,METAVERSE,124
1716781446143,paho831568303722426,topic/security,METAVERSE,11
1716781446157,paho831568304508701,topic/maintenance,METAVERSE,29
1716781446179,paho831568303722426,topic/security,METAVERSE,43
1716781446181,paho831568303722426,topic/security,METAVERSE,45
1716781446185,paho831568303722426,topic/security,METAVERSE,40
1716781446193,paho831568303722426,topic/security,METAVERSE,55
1716781446196,paho831568303722426,topic/security,METAVERSE,48
1716781446232,paho831568303722426,topic/security,METAVERSE,73
1716781446236,paho831568303722426,topic/security,METAVERSE,77
1716781446239,paho831568304508701,topic/maintenance,METAVERSE,36
1716781446242,paho831568304124658,topic/occupancy,METAVERSE,104
1716781446245,paho831568303722426,topic/security,METAVERSE,86
