1716781442704,46.24,514875568,116455456768
1716781447801,48.14,508924376,116455374848
1716781452802,49.81,483018616,116455337984
1716781457802,51.19,507715904,116455309312
1716781462803,51.9,484509768,116455292928
1716781467803,52.46,463645064,116455280640
1716781472804,53.31,447544856,116455268352
1716781477804,53.76,424590976,116455260160
1716781482805,54.58,407052608,116455251968
1716781487805,55.02,388618400,116455243776
1716781492806,55.5,372005472,116455235584
1716781497806,55.54,356420856,116455231488
1716781502807,55.58,345571968,116455522304
