1716735549752,49.66,507914736,118134784000
1716735554962,51.53,507338784,118134743040
1716735559965,52.45,499714680,118134722560
1716735565056,53.93,496523568,118134714368
1716735570068,54.66,493273256,118134706176
1716735575068,55.73,488535552,118134697984
1716735580100,56.47,485335264,118134685696
1716735585121,57.0,482310760,118134677504
1716735590122,57.56,479436968,118134665216
1716735595127,57.75,476129224,118134661120
1716735600152,58.33,473019912,118134652928
1716735605156,58.95,470226000,118134644736
1716735610164,58.63,469088528,118135717888
