1716761302372,54.46,500133816,117761437696
1716761308142,56.02,507295808,117761363968
1716761313154,57.54,285808368,117761323008
1716761318172,59.26,297324776,117761306624
1716761323173,60.04,387852560,117761286144
1716761328197,60.76,475152360,117761282048
1716761333201,61.5,271878728,117761277952
1716761338206,62.26,369596128,117761265664
1716761343208,62.24,473073448,117761257472
1716761348208,62.62,267670312,117761253376
1716761353240,62.57,374366640,117761249280
1716761358245,62.44,252494184,117761204224
