1716737044912,48.04,504745816,118107668480
1716737049995,49.72,502362648,118107631616
1716737055016,51.27,497103960,118107615232
1716737060040,52.29,492213728,118107607040
1716737065050,53.22,489354712,118107590656
1716737070063,54.41,484588232,118107586560
1716737075064,54.62,481322752,118107578368
1716737080092,55.9,477940416,118107574272
1716737085096,56.39,475563456,118107557888
1716737090124,56.92,471224488,118107549696
1716737095128,57.08,467988456,118107541504
1716737100135,57.24,465106320,118107541504
1716737105144,55.86,456122992,118108225536
