1716733433084,44.5,507912032,117305028608
1716733438313,46.94,496381328,117304987648
1716733443331,48.55,484605960,117304971264
1716733448332,50.42,480551680,117304963072
1716733453353,51.75,476679976,117304954880
1716733458357,52.97,497371448,117304942592
1716733463357,54.58,426068280,117304934400
1716733468358,55.81,419139080,117304926208
1716733473371,56.71,413055504,117304918016
1716733478391,57.21,411876224,117304905728
1716733483403,57.68,410092016,117304897536
1716733488431,58.02,400904504,117304872960
