1716749700044,47.79,508541936,116943892480
1716749705223,49.09,506589432,116943835136
1716749710238,49.96,503557584,116943818752
1716749715239,50.84,499078488,116943810560
1716749720263,51.66,496760032,116943798272
1716749725315,52.33,491669856,116943790080
1716749730316,52.94,489614896,116943777792
1716749735323,53.51,487157696,116943769600
1716749740325,54.03,485389976,116943761408
1716749745335,55.07,481275304,116943749120
1716749750343,55.94,479218856,116943740928
1716749755363,56.35,475911344,116943728640
1716749760371,56.32,470402168,116944601088
