1716730694027,49.85,450028456,118257696768
1716730699104,51.31,462410800,118257614848
1716730704105,52.4,392411528,118257577984
1716730709105,53.73,449069656,118257537024
1716730714107,54.63,380181480,118257496064
1716730719108,55.14,406538960,118257455104
1716730724108,55.69,463224968,118257414144
1716730729109,56.12,395925656,118257377280
1716730734112,56.67,463697376,118257336320
1716730739112,57.74,360292888,118257295360
1716730744113,57.92,419034704,118257254400
1716730749113,58.17,483411536,118257213440
1716730754114,58.47,449656456,118257479680
