1716785301827,51.87,506034816,117535002624
1716785307010,54.04,501729176,117534916608
1716785312010,55.4,494621208,117534879744
1716785317016,57.53,490115728,117534867456
1716785322080,59.01,484924576,117534863360
1716785327108,60.13,479338312,117534855168
1716785332138,61.16,475649544,117534846976
1716785337139,61.63,471613536,117534842880
1716785342140,62.38,486306760,117534838784
1716785347155,62.91,460228584,117534834688
1716785352159,63.0,457763656,117534826496
1716785357169,62.92,455440696,117534822400
