1716731888588,46.09,505820920,118220484608
1716731893708,48.8,500510416,118220423168
1716731898719,50.26,496336720,118220390400
1716731903719,51.28,492483048,118220382208
1716731908720,51.58,488530072,118220361728
1716731913800,52.17,482576568,118220353536
1716731918804,52.72,478934288,118220345344
1716731923817,53.14,474056128,118220333056
1716731928832,53.93,470381152,118220324864
1716731933842,54.42,510784720,118220316672
1716731938856,54.87,473033936,118220308480
1716731943876,55.12,468641656,118220300288
