1716764487020,47.91,506687176,116621426688
1716764492115,48.88,488869584,116621410304
1716764497117,49.93,482409728,116621398016
1716764502135,50.58,475435800,116621385728
1716764507157,51.33,468142360,116621377536
1716764512201,52.19,456293032,116621365248
1716764517215,52.89,452055904,116621357056
1716764522216,53.46,446090328,116621344768
1716764527216,54.39,439134048,116621332480
1716764532217,54.84,431653824,116621324288
1716764537221,55.49,427263128,116621312000
1716764542238,55.69,407860848,116621594624
