1716765679533,46.65,501408696,116580151296
1716765684879,48.6,504517928,116580098048
1716765689887,49.6,499814240,116580085760
1716765694901,50.27,497197576,116580073472
1716765699906,51.05,494079488,116580065280
1716765704907,52.49,490760560,116580052992
1716765709927,53.25,488299456,116580044800
1716765714958,53.95,486207496,116580032512
1716765719958,54.51,482951032,116580024320
1716765724963,54.87,480211000,116580012032
1716765729980,55.6,478086896,116579999744
1716765734987,55.96,481559184,116579979264
